2026-03-30T03:11:33 UTC | INFO     | main | ============================================================
2026-03-30T14:52:41 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 1/10 = 0.10 (sector is structurally weak)
2026-03-30T14:52:42 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 0/10 = 0.00 (sector is structurally weak)
2026-03-30T14:52:44 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 10/10 = 1.00 (sector is genuinely strong)
2026-03-30T14:52:45 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 3/10 = 0.30 (mixed signals)
2026-03-30T14:52:46 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 9/10 = 0.90 (sector is genuinely strong)
2026-03-30T14:52:47 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 2/10 = 0.20 (sector is structurally weak)
2026-03-30T14:52:49 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 5/10 = 0.50 (mixed signals)
2026-03-30T14:52:52 UTC | INFO     | sector_momentum | Top 5 sectors: ['energy', 'materials', 'utilities', 'consumer_staples', 'real_estate']
2026-03-30T14:52:52 UTC | INFO     | sector_momentum | Sector momentum history updated (2 entries)
2026-03-30T14:52:52 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 12 speed=-8 (rapidly losing strength)
2026-03-30T14:52:52 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 6 speed=1 (stable)
2026-03-30T14:52:52 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 7 speed=-4 (rapidly losing strength)
2026-03-30T14:52:52 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 9 speed=-1 (stable)
2026-03-30T14:52:52 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 4 speed=6 (rapidly gaining strength)
2026-03-30T14:52:52 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 8 speed=-2 (losing momentum)
2026-03-30T14:52:52 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 2 speed=11 (rapidly gaining strength)
2026-03-30T14:52:52 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 1 speed=0 (stable)
2026-03-30T14:52:52 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 3 speed=9 (rapidly gaining strength)
2026-03-30T14:52:52 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 5 speed=4 (rapidly gaining strength)
2026-03-30T14:52:52 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 10 speed=-5 (rapidly losing strength)
2026-03-30T14:52:52 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 13 speed=-11 (rapidly losing strength)
2026-03-30T14:52:52 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 11 speed=0 (stable)
2026-03-30T14:52:52 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-03-30T14:52:53 UTC | INFO     | news_collector | ft RSS: fetched 12 articles
2026-03-30T14:52:53 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-03-30T14:52:53 UTC | INFO     | news_collector | Filter: 112 raw → 35 passed
2026-03-30T14:52:53 UTC | INFO     | news_collector | Dedup: 35 → 35 articles
2026-03-30T14:52:53 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=19.9 headlines=9
2026-03-30T14:52:53 UTC | INFO     | news_collector | Sector confirmed: financials score=9.0 headlines=4
2026-03-30T14:52:53 UTC | INFO     | news_collector | Sector confirmed: industrials score=8.1 headlines=5
2026-03-30T14:52:53 UTC | INFO     | news_collector | Sector confirmed: real_estate score=7.1 headlines=3
2026-03-30T14:52:53 UTC | INFO     | news_collector | Sector confirmed: technology score=13.2 headlines=6
2026-03-30T14:52:53 UTC | INFO     | news_collector | Sector confirmed: utilities score=7.1 headlines=4
2026-03-30T14:52:53 UTC | INFO     | news_collector | Sector confirmed: energy score=10.6 headlines=4
2026-03-30T14:52:53 UTC | INFO     | news_collector | Sector confirmed: materials score=8.9 headlines=4
2026-03-30T14:52:53 UTC | INFO     | news_collector | Sector gated: defense score=2.7 headlines=1 (need score>=4, headlines>=2)
2026-03-30T14:52:53 UTC | INFO     | news_collector | Sector gated: consumer_staples score=3.9 headlines=1 (need score>=4, headlines>=2)
2026-03-30T14:52:53 UTC | INFO     | news_collector | Confirmed sectors: ['consumer_discretionary', 'financials', 'industrials', 'real_estate', 'technology', 'utilities', 'energy', 'materials']
2026-03-30T14:52:53 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-03-30T14:52:53 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-03-30T14:52:53 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-03-30T14:52:53 UTC | INFO     | main | News: 35 articles, 8 candidate sectors
2026-03-30T14:52:54 UTC | INFO     | news_impact_scorer | SPY day move: 0.25%
2026-03-30T14:52:54 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=9 kw=19.9 spy=0.25% → impact=0.735 ✓ passes
2026-03-30T14:52:54 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=4 kw=9.0 spy=0.25% → impact=0.572 ✗ below threshold
2026-03-30T14:52:54 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: financials (sources=4 kw=9.0 spy=0.25% → impact=0.572 ✗ below threshold)
2026-03-30T14:52:54 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=5 kw=8.1 spy=0.25% → impact=0.559 ✗ below threshold
2026-03-30T14:52:54 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: industrials (sources=5 kw=8.1 spy=0.25% → impact=0.559 ✗ below threshold)
2026-03-30T14:52:54 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=3 kw=7.0 spy=0.25% → impact=0.543 ✗ below threshold
2026-03-30T14:52:54 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: real_estate (sources=3 kw=7.0 spy=0.25% → impact=0.543 ✗ below threshold)
2026-03-30T14:52:54 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=6 kw=13.2 spy=0.25% → impact=0.634 ✓ passes
2026-03-30T14:52:54 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=4 kw=7.1 spy=0.25% → impact=0.544 ✗ below threshold
2026-03-30T14:52:54 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: utilities (sources=4 kw=7.1 spy=0.25% → impact=0.544 ✗ below threshold)
2026-03-30T14:52:54 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=4 kw=10.6 spy=0.25% → impact=0.595 ✗ below threshold
2026-03-30T14:52:54 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: energy (sources=4 kw=10.6 spy=0.25% → impact=0.595 ✗ below threshold)
2026-03-30T14:52:54 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=4 kw=8.9 spy=0.25% → impact=0.571 ✗ below threshold
2026-03-30T14:52:54 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: materials (sources=4 kw=8.9 spy=0.25% → impact=0.571 ✗ below threshold)
2026-03-30T14:52:54 UTC | INFO     | news_impact_scorer | Impact gate: 8 → 2 sectors passed
2026-03-30T14:52:54 UTC | INFO     | main | Momentum gate: 2 → 0 sectors
2026-03-30T14:52:54 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-03-30T14:52:54 UTC | INFO     | main | No sectors confirmed — writing empty report
2026-03-30T14:52:54 UTC | INFO     | main | Empty report written: reports/output/empty_945-1115_2026-03-30T145254Z.html
2026-03-30T14:52:54 UTC | INFO     | main | Git: committed and pushed
2026-03-30T14:52:54 UTC | INFO     | state_manager | Slot 9:45-11:15 marked complete
2026-03-30T15:54:58 UTC | INFO     | main | ============================================================
2026-03-30T15:54:58 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-03-30T15:54:58 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-03-30T15:54:58 UTC | INFO     | main | ============================================================
2026-03-30T15:54:58 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-03-30T15:54:58 UTC | INFO     | main | Run slot: 11:45-13:15
2026-03-30T15:54:58 UTC | INFO     | market_collector | Index dow: 45601.59 Rising (+0.96%)
2026-03-30T15:54:58 UTC | INFO     | market_collector | Index sp500: 6404.81 Rising (+0.56%)
2026-03-30T15:54:58 UTC | INFO     | market_collector | Index nasdaq: 21031.62 Rising (+0.40%)
2026-03-30T15:54:59 UTC | INFO     | market_regime | VIX fetched: 29.77
2026-03-30T15:54:59 UTC | INFO     | market_regime | Regime: elevated vix=29.77 risk_mult=1.2 opp_mult=0.85
2026-03-30T15:54:59 UTC | INFO     | main | Regime: elevated vix=29.77
2026-03-30T15:55:28 UTC | INFO     | market_breadth | Market breadth: 100/130 advancing (0.77) — strong breadth — most stocks rising
2026-03-30T15:55:29 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 0/10 = 0.00 (sector is structurally weak)
2026-03-30T15:55:29 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 1/10 = 0.10 (sector is structurally weak)
2026-03-30T15:55:31 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-03-30T15:55:32 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 1/10 = 0.10 (sector is structurally weak)
2026-03-30T15:55:33 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 1/10 = 0.10 (sector is structurally weak)
2026-03-30T15:55:34 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 5/10 = 0.50 (mixed signals)
2026-03-30T15:55:35 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 1/10 = 0.10 (sector is structurally weak)
2026-03-30T15:55:36 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 0/10 = 0.00 (sector is structurally weak)
2026-03-30T15:55:37 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 10/10 = 1.00 (sector is genuinely strong)
2026-03-30T15:55:38 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 3/10 = 0.30 (mixed signals)
2026-03-30T15:55:40 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 9/10 = 0.90 (sector is genuinely strong)
2026-03-30T15:55:41 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 2/10 = 0.20 (sector is structurally weak)
2026-03-30T15:55:41 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 5/10 = 0.50 (mixed signals)
2026-03-30T15:55:44 UTC | INFO     | sector_momentum | Top 5 sectors: ['energy', 'materials', 'utilities', 'consumer_staples', 'financials']
2026-03-30T15:55:44 UTC | INFO     | sector_momentum | Sector momentum history updated (2 entries)
2026-03-30T15:55:44 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 12 speed=-8 (rapidly losing strength)
2026-03-30T15:55:44 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 7 speed=0 (stable)
2026-03-30T15:55:44 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 5 speed=-2 (losing momentum)
2026-03-30T15:55:44 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 9 speed=-1 (stable)
2026-03-30T15:55:44 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 4 speed=6 (rapidly gaining strength)
2026-03-30T15:55:44 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 8 speed=-2 (losing momentum)
2026-03-30T15:55:44 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 2 speed=11 (rapidly gaining strength)
2026-03-30T15:55:44 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 1 speed=0 (stable)
2026-03-30T15:55:44 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 3 speed=9 (rapidly gaining strength)
2026-03-30T15:55:44 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 6 speed=3 (gaining momentum)
2026-03-30T15:55:44 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 10 speed=-5 (rapidly losing strength)
2026-03-30T15:55:44 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 13 speed=-11 (rapidly losing strength)
2026-03-30T15:55:44 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 11 speed=0 (stable)
2026-03-30T15:55:44 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-03-30T15:55:44 UTC | INFO     | news_collector | ft RSS: fetched 12 articles
2026-03-30T15:55:45 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-03-30T15:55:45 UTC | INFO     | news_collector | Filter: 112 raw → 36 passed
2026-03-30T15:55:45 UTC | INFO     | news_collector | Dedup: 36 → 36 articles
2026-03-30T15:55:45 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=24.4 headlines=10
2026-03-30T15:55:45 UTC | INFO     | news_collector | Sector confirmed: financials score=4.3 headlines=2
2026-03-30T15:55:45 UTC | INFO     | news_collector | Sector confirmed: industrials score=8.1 headlines=5
2026-03-30T15:55:45 UTC | INFO     | news_collector | Sector gated: real_estate score=1.7 headlines=1 (need score>=4, headlines>=2)
2026-03-30T15:55:45 UTC | INFO     | news_collector | Sector confirmed: technology score=16.3 headlines=7
2026-03-30T15:55:45 UTC | INFO     | news_collector | Sector confirmed: energy score=20.0 headlines=7
2026-03-30T15:55:45 UTC | INFO     | news_collector | Sector confirmed: materials score=17.6 headlines=7
2026-03-30T15:55:45 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=9.8 headlines=3
2026-03-30T15:55:45 UTC | INFO     | news_collector | Sector confirmed: defense score=5.4 headlines=2
2026-03-30T15:55:45 UTC | INFO     | news_collector | Sector gated: utilities score=2.3 headlines=2 (need score>=4, headlines>=2)
2026-03-30T15:55:45 UTC | INFO     | news_collector | Confirmed sectors: ['consumer_discretionary', 'financials', 'industrials', 'technology', 'energy', 'materials', 'consumer_staples', 'defense']
2026-03-30T15:55:45 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-03-30T15:55:45 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-03-30T15:55:45 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-03-30T15:55:45 UTC | INFO     | main | News: 36 articles, 8 candidate sectors
2026-03-30T15:55:45 UTC | INFO     | news_impact_scorer | SPY day move: 0.58%
2026-03-30T15:55:45 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=10 kw=24.4 spy=0.58% → impact=0.786 ✓ passes
2026-03-30T15:55:45 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=2 kw=4.3 spy=0.58% → impact=0.418 ✗ below threshold
2026-03-30T15:55:45 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: financials (sources=2 kw=4.3 spy=0.58% → impact=0.418 ✗ below threshold)
2026-03-30T15:55:45 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=5 kw=8.1 spy=0.58% → impact=0.608 ✓ passes
2026-03-30T15:55:45 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=7 kw=16.3 spy=0.58% → impact=0.731 ✓ passes
2026-03-30T15:55:45 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=7 kw=20.0 spy=0.58% → impact=0.786 ✓ passes
2026-03-30T15:55:45 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=7 kw=17.6 spy=0.58% → impact=0.751 ✓ passes
2026-03-30T15:55:45 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=3 kw=9.8 spy=0.58% → impact=0.633 ✓ passes
2026-03-30T15:55:45 UTC | INFO     | news_impact_scorer | Impact [defense]: sources=2 kw=5.4 spy=0.58% → impact=0.434 ✗ below threshold
2026-03-30T15:55:45 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: defense (sources=2 kw=5.4 spy=0.58% → impact=0.434 ✗ below threshold)
2026-03-30T15:55:45 UTC | INFO     | news_impact_scorer | Impact gate: 8 → 6 sectors passed
2026-03-30T15:55:45 UTC | INFO     | main | Momentum gate: 6 → 3 sectors
2026-03-30T15:55:45 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-03-30T15:55:45 UTC | INFO     | sector_validator | Sector energy/XLE: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-03-30T15:55:45 UTC | INFO     | sector_validator | Sector materials/XLB: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-03-30T15:55:45 UTC | INFO     | sector_validator | Sector consumer_staples/XLP: sig1=True sig2=True sig3=False tf_ok=False → REJECTED
2026-03-30T15:55:45 UTC | INFO     | main | Sector consumer_staples: ETF confirmation failed
2026-03-30T15:55:45 UTC | INFO     | main | Confirmed sectors: ['energy', 'materials']
2026-03-30T15:55:45 UTC | INFO     | financial_parser | XOM: using cached financials (6d old)
2026-03-30T15:55:45 UTC | INFO     | main | DEBUG filter XOM: ok=True reason=
2026-03-30T15:55:45 UTC | INFO     | main | AV budget exhausted — skipping AV for XOM
2026-03-30T15:55:45 UTC | INFO     | volume_confirmation | XOM volume ratio=0.61 score=0.20 label=lower activity than usual
2026-03-30T15:55:45 UTC | INFO     | risk_adjusted_momentum | XOM RAM raw=27.13 score=1.00
2026-03-30T15:55:46 UTC | INFO     | multi_timeframe_momentum | XOM MTF 1m=14.390168737192624 3m=47.43325564533003 6m=51.12072602912111 score=1.00
2026-03-30T15:55:46 UTC | INFO     | trend_stability | XOM trend stability: dev=0.1178 score=0.00
2026-03-30T15:55:46 UTC | INFO     | drawdown_risk | XOM drawdown=0.0% score=1.00
2026-03-30T15:55:46 UTC | INFO     | risk_model | Risk score: raw=7.2 penalty=0 mult=1.2 final=8.7
2026-03-30T15:55:46 UTC | INFO     | opportunity_model | Opp score: b1=31.8 b2=77.2 b3=56.6 raw=55.0 x0.85 x1.15 = 53.7
2026-03-30T15:55:46 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.20 -> 0.102
2026-03-30T15:55:46 UTC | INFO     | opportunity_model | Composite confidence: 62.8 (Moderate confidence)
2026-03-30T15:55:46 UTC | INFO     | main | DEBUG confidence XOM: conf=62.8 min=35 risk=8.7 opp=53.7
2026-03-30T15:55:46 UTC | INFO     | financial_parser | CVX: using cached financials (6d old)
2026-03-30T15:55:46 UTC | INFO     | main | DEBUG filter CVX: ok=True reason=
2026-03-30T15:55:46 UTC | INFO     | main | AV budget exhausted — skipping AV for CVX
2026-03-30T15:55:46 UTC | INFO     | volume_confirmation | CVX volume ratio=0.33 score=0.11 label=lower activity than usual
2026-03-30T15:55:46 UTC | INFO     | risk_adjusted_momentum | CVX RAM raw=29.65 score=1.00
2026-03-30T15:55:46 UTC | INFO     | multi_timeframe_momentum | CVX MTF 1m=14.462417305670009 3m=43.88826951054618 6m=36.28371846252352 score=1.00
2026-03-30T15:55:46 UTC | INFO     | trend_stability | CVX trend stability: dev=0.1285 score=0.00
2026-03-30T15:55:46 UTC | INFO     | drawdown_risk | CVX drawdown=0.0% score=1.00
2026-03-30T15:55:46 UTC | INFO     | risk_model | Risk score: raw=10.7 penalty=0 mult=1.2 final=12.9
2026-03-30T15:55:46 UTC | INFO     | opportunity_model | Opp score: b1=23.2 b2=77.2 b3=52.9 raw=50.8 x0.85 x1.15 = 49.6
2026-03-30T15:55:46 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.11 -> 0.055
2026-03-30T15:55:46 UTC | INFO     | opportunity_model | Composite confidence: 58.9 (Moderate confidence)
2026-03-30T15:55:46 UTC | INFO     | main | DEBUG confidence CVX: conf=58.9 min=35 risk=12.9 opp=49.6
2026-03-30T15:55:46 UTC | INFO     | financial_parser | COP: using cached financials (6d old)
2026-03-30T15:55:46 UTC | INFO     | main | DEBUG filter COP: ok=True reason=
2026-03-30T15:55:46 UTC | INFO     | main | AV budget exhausted — skipping AV for COP
2026-03-30T15:55:47 UTC | INFO     | volume_confirmation | COP volume ratio=0.28 score=0.09 label=lower activity than usual
2026-03-30T15:55:47 UTC | INFO     | risk_adjusted_momentum | COP RAM raw=24.51 score=1.00
2026-03-30T15:55:47 UTC | INFO     | multi_timeframe_momentum | COP MTF 1m=18.42059024724524 3m=47.91959804059911 6m=38.771308779198115 score=1.00
2026-03-30T15:55:47 UTC | INFO     | trend_stability | COP trend stability: dev=0.1672 score=0.00
2026-03-30T15:55:47 UTC | INFO     | drawdown_risk | COP drawdown=0.0% score=1.00
2026-03-30T15:55:47 UTC | INFO     | risk_model | Risk score: raw=12.5 penalty=0 mult=1.2 final=15.0
2026-03-30T15:55:47 UTC | INFO     | opportunity_model | Opp score: b1=43.6 b2=77.2 b3=52.3 raw=58.8 x0.85 x1.15 = 57.5
2026-03-30T15:55:47 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.10 -> 0.048
2026-03-30T15:55:47 UTC | INFO     | opportunity_model | Composite confidence: 60.8 (Moderate confidence)
2026-03-30T15:55:47 UTC | INFO     | main | DEBUG confidence COP: conf=60.8 min=35 risk=15.0 opp=57.5
2026-03-30T15:55:47 UTC | INFO     | financial_parser | SLB: using cached financials (6d old)
2026-03-30T15:55:47 UTC | INFO     | main | DEBUG filter SLB: ok=True reason=
2026-03-30T15:55:47 UTC | INFO     | main | AV budget exhausted — skipping AV for SLB
2026-03-30T15:55:47 UTC | INFO     | volume_confirmation | SLB volume ratio=0.37 score=0.12 label=lower activity than usual
2026-03-30T15:55:47 UTC | INFO     | risk_adjusted_momentum | SLB RAM raw=15.81 score=1.00
2026-03-30T15:55:47 UTC | INFO     | multi_timeframe_momentum | SLB MTF 1m=4.022202221604189 3m=42.15381953477264 6m=52.43336117096625 score=1.00
2026-03-30T15:55:48 UTC | INFO     | trend_stability | SLB trend stability: dev=0.0551 score=0.45
2026-03-30T15:55:48 UTC | INFO     | drawdown_risk | SLB drawdown=0.2% score=1.00
2026-03-30T15:55:48 UTC | INFO     | risk_model | Risk score: raw=11.4 penalty=0 mult=1.2 final=13.7
2026-03-30T15:55:48 UTC | INFO     | opportunity_model | Opp score: b1=33.1 b2=77.2 b3=53.5 raw=54.8 x0.85 x1.15 = 53.6
2026-03-30T15:55:48 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.12 -> 0.062
2026-03-30T15:55:48 UTC | INFO     | opportunity_model | Composite confidence: 60.2 (Moderate confidence)
2026-03-30T15:55:48 UTC | INFO     | main | DEBUG confidence SLB: conf=60.2 min=35 risk=13.7 opp=53.6
2026-03-30T15:55:48 UTC | INFO     | financial_parser | EOG: using cached financials (6d old)
2026-03-30T15:55:48 UTC | INFO     | main | DEBUG filter EOG: ok=True reason=
2026-03-30T15:55:48 UTC | INFO     | main | AV budget exhausted — skipping AV for EOG
2026-03-30T15:55:48 UTC | INFO     | volume_confirmation | EOG volume ratio=0.25 score=0.08 label=lower activity than usual
2026-03-30T15:55:48 UTC | INFO     | risk_adjusted_momentum | EOG RAM raw=26.70 score=1.00
2026-03-30T15:55:48 UTC | INFO     | multi_timeframe_momentum | EOG MTF 1m=21.711800486662884 3m=47.30399268395033 6m=31.21091246646231 score=1.00
2026-03-30T15:55:48 UTC | INFO     | trend_stability | EOG trend stability: dev=0.1762 score=0.00
2026-03-30T15:55:48 UTC | INFO     | drawdown_risk | EOG drawdown=0.0% score=1.00
2026-03-30T15:55:48 UTC | INFO     | risk_model | Risk score: raw=15.0 penalty=0 mult=1.2 final=18.0
2026-03-30T15:55:48 UTC | INFO     | opportunity_model | Opp score: b1=45.0 b2=77.2 b3=51.8 raw=59.3 x0.85 x1.15 = 57.9
2026-03-30T15:55:48 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.08 -> 0.042
2026-03-30T15:55:48 UTC | INFO     | opportunity_model | Composite confidence: 59.8 (Moderate confidence)
2026-03-30T15:55:48 UTC | INFO     | main | DEBUG confidence EOG: conf=59.8 min=35 risk=18.0 opp=57.9
2026-03-30T15:55:48 UTC | INFO     | financial_parser | MPC: using cached financials (6d old)
2026-03-30T15:55:48 UTC | INFO     | main | DEBUG filter MPC: ok=True reason=
2026-03-30T15:55:48 UTC | INFO     | main | AV budget exhausted — skipping AV for MPC
2026-03-30T15:55:48 UTC | INFO     | volume_confirmation | MPC volume ratio=0.28 score=0.09 label=lower activity than usual
2026-03-30T15:55:48 UTC | INFO     | risk_adjusted_momentum | MPC RAM raw=24.06 score=1.00
2026-03-30T15:55:48 UTC | INFO     | multi_timeframe_momentum | MPC MTF 1m=26.751925785982344 3m=54.25136276190159 6m=27.719247430168757 score=1.00
2026-03-30T15:55:49 UTC | INFO     | trend_stability | MPC trend stability: dev=0.2005 score=0.00
2026-03-30T15:55:49 UTC | INFO     | drawdown_risk | MPC drawdown=0.3% score=0.99
2026-03-30T15:55:49 UTC | INFO     | risk_model | Risk score: raw=37.7 penalty=0 mult=1.2 final=45.2
2026-03-30T15:55:49 UTC | INFO     | opportunity_model | Opp score: b1=44.9 b2=77.2 b3=52.2 raw=59.3 x0.85 x1.15 = 58.0
2026-03-30T15:55:49 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.09 -> 0.047
2026-03-30T15:55:49 UTC | INFO     | opportunity_model | Composite confidence: 50.4 (Moderate confidence)
2026-03-30T15:55:49 UTC | INFO     | main | DEBUG confidence MPC: conf=50.4 min=35 risk=45.2 opp=58.0
2026-03-30T15:55:49 UTC | INFO     | financial_parser | PSX: using cached financials (6d old)
2026-03-30T15:55:49 UTC | INFO     | main | DEBUG filter PSX: ok=True reason=
2026-03-30T15:55:49 UTC | INFO     | main | AV budget exhausted — skipping AV for PSX
2026-03-30T15:55:49 UTC | INFO     | volume_confirmation | PSX volume ratio=0.22 score=0.07 label=lower activity than usual
2026-03-30T15:55:49 UTC | INFO     | risk_adjusted_momentum | PSX RAM raw=23.82 score=1.00
2026-03-30T15:55:49 UTC | INFO     | multi_timeframe_momentum | PSX MTF 1m=22.332013172409283 3m=48.9996936399952 6m=37.64928619751196 score=1.00
2026-03-30T15:55:49 UTC | INFO     | trend_stability | PSX trend stability: dev=0.1602 score=0.00
2026-03-30T15:55:49 UTC | INFO     | drawdown_risk | PSX drawdown=0.0% score=1.00
2026-03-30T15:55:49 UTC | INFO     | risk_model | Risk score: raw=38.4 penalty=0 mult=1.2 final=46.0
2026-03-30T15:55:49 UTC | INFO     | opportunity_model | Opp score: b1=48.7 b2=77.2 b3=51.5 raw=60.7 x0.85 x1.15 = 59.3
2026-03-30T15:55:49 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.07 -> 0.037
2026-03-30T15:55:49 UTC | INFO     | opportunity_model | Composite confidence: 50.4 (Moderate confidence)
2026-03-30T15:55:49 UTC | INFO     | main | DEBUG confidence PSX: conf=50.4 min=35 risk=46.0 opp=59.3
2026-03-30T15:55:49 UTC | INFO     | financial_parser | VLO: using cached financials (6d old)
2026-03-30T15:55:49 UTC | INFO     | main | DEBUG filter VLO: ok=True reason=
2026-03-30T15:55:49 UTC | INFO     | main | AV budget exhausted — skipping AV for VLO
2026-03-30T15:55:49 UTC | INFO     | volume_confirmation | VLO volume ratio=0.35 score=0.12 label=lower activity than usual
2026-03-30T15:55:49 UTC | INFO     | risk_adjusted_momentum | VLO RAM raw=21.47 score=1.00
