2026-04-15T14:56:10 UTC | INFO     | main | ============================================================
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: NVDA risk=19.3 opp=58.0 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: AVGO risk=14.4 opp=47.1 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: ADBE risk=30.3 opp=36.6 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: CRM risk=20.6 opp=34.5 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: AMD risk=21.3 opp=49.0 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: INTC risk=32.7 opp=37.0 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: QCOM risk=34.5 opp=34.0 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: TXN risk=18.3 opp=48.8 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: NOW risk=20.6 opp=30.3 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: SNOW risk=43.8 opp=29.2 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: PLTR risk=22.3 opp=45.5 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: PANW risk=15.9 opp=30.9 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: CRWD risk=40.5 opp=37.0 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: ZS risk=48.6 opp=26.4 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: FTNT risk=21.1 opp=44.4 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: DDOG risk=36.2 opp=31.4 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: NET risk=56.5 opp=37.9 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: TWLO risk=47.5 opp=31.4 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: HPE risk=35.5 opp=35.7 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: WDC risk=24.3 opp=67.6 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: AMAT risk=21.3 opp=51.6 cap=70
2026-04-15T14:57:18 UTC | INFO     | main | DEBUG candidate: KLAC risk=32.9 opp=53.4 cap=70
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMAT (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TXN (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AAPL (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMD (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FTNT (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EBAY (consumer_discretionary)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MAR (consumer_discretionary)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TJX (consumer_discretionary)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ORLY (consumer_discretionary)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HLT (consumer_discretionary)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QCOM (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GM (consumer_discretionary)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RCL (consumer_discretionary)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SBUX (consumer_discretionary)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BBY (consumer_discretionary)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ULTA (consumer_discretionary)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NKE (consumer_discretionary)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CCL (consumer_discretionary)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LKQ (consumer_discretionary)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LOW (consumer_discretionary)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TSLA (consumer_discretionary)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WYNN (consumer_discretionary)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ETSY (consumer_discretionary)
2026-04-15T14:57:18 UTC | INFO     | zscore_ranker | Z-score ranking complete: 44 → 44 eligible → 6 final (max 25, cap 3/sector)
2026-04-15T14:57:18 UTC | INFO     | main | Post-ranking count: 6
2026-04-15T14:57:18 UTC | INFO     | main | Final company count after industry dedup: 6
2026-04-15T14:57:18 UTC | INFO     | main | Final company count after score stability filter: 6
2026-04-15T14:57:18 UTC | INFO     | main | [EQ] Running earnings quality analysis on 6 tickers
2026-04-15T14:57:27 UTC | INFO     | main | [EQ] AVGO: no EQ data — skipped or error
2026-04-15T14:57:27 UTC | INFO     | main | [EQ] ABNB: no EQ data — skipped or error
2026-04-15T14:57:27 UTC | INFO     | main | [EQ] Enrichment complete. 4 enriched / 6 total
2026-04-15T14:57:27 UTC | INFO     | main | [ROT] Running rotation analysis on 6 candidates
2026-04-15T14:57:31 UTC | INFO     | main | [ROT] Enrichment complete. 6 enriched / 6 total
2026-04-15T14:57:31 UTC | INFO     | main | [PS] Running price structure analysis on 6 tickers
2026-04-15T14:57:32 UTC | INFO     | main | [PS] Enrichment complete. 6 enriched / 6 total
2026-04-15T14:57:32 UTC | INFO     | main | [ER] Event risk enrichment complete. 6/6 processed
2026-04-15T14:59:01 UTC | INFO     | main | [INS] Insider enrichment complete. 6/6 processed
2026-04-15T14:59:01 UTC | INFO     | expectations | [EXP] WDC: no Finnhub token — skipping beat streak
2026-04-15T14:59:01 UTC | INFO     | expectations | [EXP] NVDA: no Finnhub token — skipping beat streak
2026-04-15T14:59:01 UTC | INFO     | expectations | [EXP] AVGO: no Finnhub token — skipping beat streak
2026-04-15T14:59:01 UTC | INFO     | expectations | [EXP] ROST: no Finnhub token — skipping beat streak
2026-04-15T14:59:01 UTC | INFO     | expectations | [EXP] ABNB: no Finnhub token — skipping beat streak
2026-04-15T14:59:01 UTC | INFO     | expectations | [EXP] MCD: no Finnhub token — skipping beat streak
2026-04-15T14:59:01 UTC | INFO     | main | [EXP] Expectations enrichment complete. 6/6 processed
2026-04-15T14:59:01 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: [] | Diversification: None
2026-04-15T14:59:03 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-04-15T14:59:03 UTC | ERROR    | validator | [FSV] WDC: INTEGRITY failure — ps field entry_quality invalid
2026-04-15T14:59:03 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 9,822,981 but liquidity risk 21.4 > 15
2026-04-15T14:59:03 UTC | ERROR    | validator | [FSV] WDC: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-15T14:59:03 UTC | INFO     | main | [FSV] WDC → CRITICAL | INCONSISTENT=2 QUESTIONABLE=1
2026-04-15T14:59:03 UTC | ERROR    | validator | [FSV] NVDA: INTEGRITY failure — ps field entry_quality invalid
2026-04-15T14:59:03 UTC | ERROR    | validator | [FSV] NVDA: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-15T14:59:03 UTC | INFO     | main | [FSV] NVDA → CRITICAL | INCONSISTENT=2 QUESTIONABLE=0
2026-04-15T14:59:03 UTC | ERROR    | validator | [FSV] AVGO: INTEGRITY failure — ps field entry_quality invalid
2026-04-15T14:59:03 UTC | ERROR    | validator | [FSV] AVGO: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-15T14:59:03 UTC | INFO     | main | [FSV] AVGO → CRITICAL | INCONSISTENT=1 QUESTIONABLE=0
2026-04-15T14:59:03 UTC | ERROR    | validator | [FSV] ROST: INTEGRITY failure — ps field entry_quality invalid
2026-04-15T14:59:03 UTC | ERROR    | validator | [FSV] ROST: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-15T14:59:03 UTC | INFO     | main | [FSV] ROST → CRITICAL | INCONSISTENT=1 QUESTIONABLE=0
2026-04-15T14:59:03 UTC | ERROR    | validator | [FSV] ABNB: INTEGRITY failure — ps field entry_quality invalid
2026-04-15T14:59:03 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 4,565,065 but liquidity risk 63.5 > 15
2026-04-15T14:59:03 UTC | ERROR    | validator | [FSV] ABNB: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-15T14:59:03 UTC | INFO     | main | [FSV] ABNB → CRITICAL | INCONSISTENT=1 QUESTIONABLE=1
2026-04-15T14:59:03 UTC | ERROR    | validator | [FSV] MCD: INTEGRITY failure — ps field entry_quality invalid
2026-04-15T14:59:03 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 1.4% < 2.0%
2026-04-15T14:59:03 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 3,273,711 but liquidity risk 73.8 > 15
2026-04-15T14:59:03 UTC | ERROR    | validator | [FSV] MCD: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-15T14:59:03 UTC | INFO     | main | [FSV] MCD → CRITICAL | INCONSISTENT=1 QUESTIONABLE=2
2026-04-15T14:59:03 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 10
2026-04-15T14:59:03 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-04-15T14:59:03 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260415T145903Z.html
2026-04-15T14:59:03 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_945_1115_20260415T145903Z.html
2026-04-15T14:59:03 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_945_1115_20260415T145903Z.html
2026-04-15T14:59:03 UTC | INFO     | dashboard_builder | News JSON written: 12 sectors
2026-04-15T14:59:03 UTC | INFO     | dashboard_builder | index.html written
2026-04-15T14:59:03 UTC | INFO     | dashboard_builder | rank.html written
2026-04-15T14:59:03 UTC | INFO     | dashboard_builder | archive.html written
2026-04-15T14:59:03 UTC | INFO     | dashboard_builder | news.html written
2026-04-15T14:59:03 UTC | INFO     | dashboard_builder | trades.json written: 1 total trades (0 real open, 0 real closed, 1 test).
2026-04-15T14:59:03 UTC | INFO     | dashboard_builder | trades.html written
2026-04-15T14:59:03 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-15T14:59:04 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260415T145903Z.html
2026-04-15T14:59:05 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 9:45-11:15 Update — 6 opportunities found
2026-04-15T14:59:06 UTC | INFO     | main | Git: committed and pushed
2026-04-15T14:59:06 UTC | INFO     | state_manager | Added to reported: ['WDC', 'NVDA', 'AVGO', 'ROST', 'ABNB', 'MCD']
2026-04-15T14:59:06 UTC | INFO     | state_manager | Slot 9:45-11:15 marked complete
2026-04-15T14:59:06 UTC | INFO     | main | Run complete. Reported: ['WDC', 'NVDA', 'AVGO', 'ROST', 'ABNB', 'MCD']
2026-04-15T15:52:03 UTC | INFO     | main | ============================================================
2026-04-15T15:52:03 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-15T15:52:03 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-15T15:52:03 UTC | INFO     | main | ============================================================
2026-04-15T15:52:03 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-04-15T15:52:03 UTC | WARNING  | main | Validated tickers file is 36 days old (limit 30). Consider re-running validate_tickers.py.
2026-04-15T15:52:03 UTC | INFO     | main | Run slot: 11:45-13:15
2026-04-15T15:52:04 UTC | INFO     | market_collector | Index dow: 48349.48 Falling (-0.38%)
2026-04-15T15:52:04 UTC | INFO     | market_collector | Index sp500: 6997.79 Rising (+0.44%)
2026-04-15T15:52:04 UTC | INFO     | market_collector | Index nasdaq: 23887.97 Rising (+1.05%)
2026-04-15T15:52:04 UTC | INFO     | market_regime | VIX fetched: 18.10
2026-04-15T15:52:04 UTC | INFO     | market_regime | Regime: normal vix=18.1 risk_mult=1.0 opp_mult=1.0
2026-04-15T15:52:04 UTC | INFO     | main | Regime: normal vix=18.1
2026-04-15T15:52:27 UTC | INFO     | market_breadth | Market breadth: 45/130 advancing (0.35) — weak breadth — most stocks declining
2026-04-15T15:52:27 UTC | INFO     | spy_sma | [SPY] price=697.45 sma200=662.27 above=True
2026-04-15T15:52:31 UTC | INFO     | market_breadth | [B200] 83/125 above 200d SMA = 66.4%
2026-04-15T15:52:31 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=18.1 breadth_pct=66.4
2026-04-15T15:52:31 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=66.4
2026-04-15T15:52:32 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 8/10 = 0.80 (sector is genuinely strong)
2026-04-15T15:52:33 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 9/10 = 0.90 (sector is genuinely strong)
2026-04-15T15:52:34 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 2/10 = 0.20 (sector is structurally weak)
2026-04-15T15:52:35 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 7/10 = 0.70 (healthy participation)
2026-04-15T15:52:35 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 6/10 = 0.60 (healthy participation)
2026-04-15T15:52:37 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 0/10 = 0.00 (sector is structurally weak)
2026-04-15T15:52:38 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 4/10 = 0.40 (mixed signals)
2026-04-15T15:52:39 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 2/10 = 0.20 (sector is structurally weak)
2026-04-15T15:52:40 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 7/10 = 0.70 (healthy participation)
2026-04-15T15:52:41 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 6/10 = 0.60 (healthy participation)
2026-04-15T15:52:42 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 4/10 = 0.40 (mixed signals)
2026-04-15T15:52:43 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 9/10 = 0.90 (sector is genuinely strong)
2026-04-15T15:52:44 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 4/10 = 0.40 (mixed signals)
2026-04-15T15:52:46 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'technology', 'consumer_discretionary', 'communication_services', 'real_estate']
2026-04-15T15:52:46 UTC | INFO     | sector_momentum | Sector momentum history updated (6 entries)
2026-04-15T15:52:46 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 2 speed=2 (gaining momentum)
2026-04-15T15:52:46 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 10 speed=-3 (losing momentum)
2026-04-15T15:52:46 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 6 speed=-3 (losing momentum)
2026-04-15T15:52:46 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 3 speed=5 (rapidly gaining strength)
2026-04-15T15:52:46 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 12 speed=-2 (losing momentum)
2026-04-15T15:52:46 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 8 speed=-2 (losing momentum)
2026-04-15T15:52:46 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 9 speed=4 (rapidly gaining strength)
2026-04-15T15:52:46 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 13 speed=-12 (rapidly losing strength)
2026-04-15T15:52:46 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 11 speed=1 (stable)
2026-04-15T15:52:46 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 5 speed=4 (rapidly gaining strength)
2026-04-15T15:52:46 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 4 speed=1 (stable)
2026-04-15T15:52:46 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-04-15T15:52:46 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 7 speed=4 (rapidly gaining strength)
2026-04-15T15:52:46 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-15T15:52:46 UTC | INFO     | news_collector | ft RSS: fetched 12 articles
2026-04-15T15:52:47 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-15T15:52:47 UTC | INFO     | news_collector | Filter: 112 raw → 44 passed
2026-04-15T15:52:47 UTC | INFO     | news_collector | Dedup: 44 → 44 articles
2026-04-15T15:52:47 UTC | INFO     | news_collector | Sector confirmed: financials score=48.7 headlines=17
2026-04-15T15:52:47 UTC | INFO     | news_collector | Sector confirmed: real_estate score=35.8 headlines=11
2026-04-15T15:52:47 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=64.1 headlines=23
2026-04-15T15:52:47 UTC | INFO     | news_collector | Sector confirmed: utilities score=36.2 headlines=15
2026-04-15T15:52:47 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=11.1 headlines=7
2026-04-15T15:52:47 UTC | INFO     | news_collector | Sector confirmed: technology score=50.1 headlines=14
2026-04-15T15:52:47 UTC | INFO     | news_collector | Sector confirmed: semiconductors score=7.2 headlines=2
2026-04-15T15:52:47 UTC | INFO     | news_collector | Sector confirmed: communication_services score=6.0 headlines=2
2026-04-15T15:52:47 UTC | INFO     | news_collector | Sector confirmed: industrials score=29.6 headlines=11
2026-04-15T15:52:47 UTC | INFO     | news_collector | Sector confirmed: defense score=7.7 headlines=2
2026-04-15T15:52:47 UTC | INFO     | news_collector | Sector confirmed: energy score=4.0 headlines=3
2026-04-15T15:52:47 UTC | INFO     | news_collector | Sector confirmed: materials score=15.8 headlines=5
2026-04-15T15:52:47 UTC | INFO     | news_collector | Confirmed sectors: ['financials', 'real_estate', 'consumer_discretionary', 'utilities', 'consumer_staples', 'technology', 'semiconductors', 'communication_services', 'industrials', 'defense', 'energy', 'materials']
2026-04-15T15:52:47 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-15T15:52:47 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-15T15:52:47 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-15T15:52:47 UTC | INFO     | main | News: 44 articles, 12 candidate sectors
2026-04-15T15:52:47 UTC | INFO     | news_impact_scorer | SPY day move: 0.42%
2026-04-15T15:52:47 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=17 kw=48.7 spy=0.42% → impact=0.764 ✓ passes
2026-04-15T15:52:47 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=11 kw=35.8 spy=0.42% → impact=0.764 ✓ passes
2026-04-15T15:52:47 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=23 kw=64.1 spy=0.42% → impact=0.764 ✓ passes
2026-04-15T15:52:47 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=15 kw=36.1 spy=0.42% → impact=0.764 ✓ passes
2026-04-15T15:52:47 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=7 kw=11.1 spy=0.42% → impact=0.629 ✓ passes
2026-04-15T15:52:47 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=14 kw=50.1 spy=0.42% → impact=0.764 ✓ passes
2026-04-15T15:52:47 UTC | INFO     | news_impact_scorer | Impact [semiconductors]: sources=2 kw=7.2 spy=0.42% → impact=0.438 ✗ below threshold
2026-04-15T15:52:47 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: semiconductors (sources=2 kw=7.2 spy=0.42% → impact=0.438 ✗ below threshold)
2026-04-15T15:52:47 UTC | INFO     | news_impact_scorer | Impact [communication_services]: sources=2 kw=6.0 spy=0.42% → impact=0.420 ✗ below threshold
2026-04-15T15:52:47 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: communication_services (sources=2 kw=6.0 spy=0.42% → impact=0.420 ✗ below threshold)
2026-04-15T15:52:47 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=11 kw=29.6 spy=0.42% → impact=0.764 ✓ passes
2026-04-15T15:52:47 UTC | INFO     | news_impact_scorer | Impact [defense]: sources=2 kw=7.7 spy=0.42% → impact=0.445 ✗ below threshold
2026-04-15T15:52:47 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: defense (sources=2 kw=7.7 spy=0.42% → impact=0.445 ✗ below threshold)
2026-04-15T15:52:47 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=3 kw=4.0 spy=0.42% → impact=0.524 ✗ below threshold
2026-04-15T15:52:47 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: energy (sources=3 kw=4.0 spy=0.42% → impact=0.524 ✗ below threshold)
2026-04-15T15:52:47 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=5 kw=15.8 spy=0.42% → impact=0.701 ✓ passes
2026-04-15T15:52:47 UTC | INFO     | news_impact_scorer | Impact gate: 12 → 8 sectors passed
2026-04-15T15:52:47 UTC | INFO     | main | Momentum gate: 8 → 3 sectors
2026-04-15T15:52:47 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-04-15T15:52:47 UTC | INFO     | sector_validator | Sector real_estate/XLRE: sig1=False sig2=True sig3=False tf_ok=True → REJECTED
2026-04-15T15:52:47 UTC | INFO     | main | Sector real_estate: ETF confirmation failed
2026-04-15T15:52:47 UTC | INFO     | sector_validator | Sector consumer_discretionary/XLY: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-04-15T15:52:47 UTC | INFO     | sector_validator | Sector technology/XLK: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-04-15T15:52:47 UTC | INFO     | main | Confirmed sectors: ['consumer_discretionary', 'technology']
2026-04-15T15:52:47 UTC | INFO     | financial_parser | TSLA: using cached financials (7d old)
2026-04-15T15:52:47 UTC | INFO     | main | DEBUG filter TSLA: ok=True reason=
2026-04-15T15:52:47 UTC | INFO     | main | AV budget exhausted — skipping AV for TSLA
2026-04-15T15:52:47 UTC | INFO     | volume_confirmation | TSLA volume ratio=0.83 score=0.28 label=normal trading activity
2026-04-15T15:52:47 UTC | INFO     | risk_adjusted_momentum | TSLA RAM raw=-4.27 score=0.29
2026-04-15T15:52:48 UTC | INFO     | multi_timeframe_momentum | TSLA MTF 1m=-0.9088384171532923 3m=-12.351300170262421 6m=-10.079146174300531 score=0.34
2026-04-15T15:52:48 UTC | INFO     | trend_stability | TSLA trend stability: dev=0.0999 score=0.00
2026-04-15T15:52:48 UTC | INFO     | drawdown_risk | TSLA drawdown=20.0% score=0.50
2026-04-15T15:52:48 UTC | INFO     | risk_model | Risk score: raw=30.3 penalty=0 mult=1.0 final=30.3
2026-04-15T15:52:48 UTC | INFO     | opportunity_model | Opp score: b1=4.5 b2=39.3 b3=50.4 raw=27.6 x1.0 x0.85 = 23.4
2026-04-15T15:52:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.29 s=0.83 e=0.50 v=0.28 -> 0.033
2026-04-15T15:52:48 UTC | INFO     | opportunity_model | Composite confidence: 43.2 (Weak confidence)
2026-04-15T15:52:48 UTC | INFO     | main | DEBUG confidence TSLA: conf=43.2 min=35 risk=30.3 opp=23.4
2026-04-15T15:52:48 UTC | INFO     | financial_parser | HD: using cached financials (4d old)
2026-04-15T15:52:48 UTC | INFO     | main | DEBUG filter HD: ok=False reason=debt-to-equity 5.14 above 2.5 threshold
2026-04-15T15:52:48 UTC | INFO     | financial_parser | MCD: using cached financials (4d old)
2026-04-15T15:52:48 UTC | INFO     | main | DEBUG filter MCD: ok=False reason=already reported today
2026-04-15T15:52:48 UTC | INFO     | financial_parser | NKE: using cached financials (4d old)
2026-04-15T15:52:48 UTC | INFO     | main | DEBUG filter NKE: ok=True reason=
2026-04-15T15:52:48 UTC | INFO     | main | AV budget exhausted — skipping AV for NKE
2026-04-15T15:52:48 UTC | INFO     | volume_confirmation | NKE volume ratio=0.70 score=0.23 label=lower activity than usual
2026-04-15T15:52:48 UTC | INFO     | risk_adjusted_momentum | NKE RAM raw=-11.06 score=0.00
2026-04-15T15:52:48 UTC | INFO     | multi_timeframe_momentum | NKE MTF 1m=-16.56324258313276 3m=-30.590601584148963 6m=-31.26709660220463 score=0.03
2026-04-15T15:52:48 UTC | INFO     | trend_stability | NKE trend stability: dev=0.2109 score=0.00
2026-04-15T15:52:48 UTC | INFO     | drawdown_risk | NKE drawdown=32.1% score=0.20
2026-04-15T15:52:48 UTC | INFO     | risk_model | Risk score: raw=29.9 penalty=0 mult=1.0 final=29.9
2026-04-15T15:52:48 UTC | INFO     | opportunity_model | Opp score: b1=27.9 b2=24.4 b3=48.7 raw=30.7 x1.0 x0.85 = 26.1
2026-04-15T15:52:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.83 e=0.50 v=0.23 -> 0.049
2026-04-15T15:52:48 UTC | INFO     | opportunity_model | Composite confidence: 44.6 (Weak confidence)
