2026-04-24T14:58:14 UTC | INFO     | main | ============================================================
2026-04-24T15:52:33 UTC | INFO     | volume_confirmation | CRM volume ratio=0.31 score=0.10 label=lower activity than usual
2026-04-24T15:52:33 UTC | INFO     | risk_adjusted_momentum | CRM RAM raw=-8.18 score=0.09
2026-04-24T15:52:33 UTC | INFO     | multi_timeframe_momentum | CRM MTF 1m=-3.058330932501153 3m=-22.65070900578205 6m=-31.156572556543328 score=0.15
2026-04-24T15:52:33 UTC | INFO     | trend_stability | CRM trend stability: dev=0.0605 score=0.40
2026-04-24T15:52:34 UTC | INFO     | drawdown_risk | CRM drawdown=33.7% score=0.16
2026-04-24T15:52:34 UTC | INFO     | risk_model | Risk score: raw=20.6 penalty=0 mult=1.0 final=20.6
2026-04-24T15:52:34 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=29.4 b3=45.5 raw=41.8 x1.0 x0.85 = 35.5
2026-04-24T15:52:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.09 s=0.92 e=0.50 v=0.10 -> 0.004
2026-04-24T15:52:34 UTC | INFO     | opportunity_model | Composite confidence: 50.3 (Moderate confidence)
2026-04-24T15:52:34 UTC | INFO     | main | DEBUG confidence CRM: conf=50.3 min=35 risk=20.6 opp=35.5
2026-04-24T15:52:34 UTC | INFO     | financial_parser | AMD: using cached financials (0d old)
2026-04-24T15:52:34 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-04-24T15:52:34 UTC | INFO     | main | AV budget exhausted — skipping AV for AMD
2026-04-24T15:52:34 UTC | INFO     | volume_confirmation | AMD volume ratio=1.40 score=0.47 label=higher activity than usual
2026-04-24T15:52:34 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=8.84 score=0.94
2026-04-24T15:52:34 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=59.27951805309299 3m=35.10667402811594 6m=52.38891879053996 score=1.00
2026-04-24T15:52:34 UTC | INFO     | trend_stability | AMD trend stability: dev=0.2645 score=0.00
2026-04-24T15:52:34 UTC | INFO     | drawdown_risk | AMD drawdown=0.0% score=1.00
2026-04-24T15:52:34 UTC | INFO     | risk_model | Risk score: raw=21.0 penalty=0 mult=1.0 final=21.0
2026-04-24T15:52:34 UTC | INFO     | opportunity_model | Opp score: b1=55.9 b2=75.8 b3=60.1 raw=64.7 x1.0 x0.85 = 55.0
2026-04-24T15:52:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.94 s=0.92 e=0.50 v=0.47 -> 0.202
2026-04-24T15:52:34 UTC | INFO     | opportunity_model | Composite confidence: 60.9 (Moderate confidence)
2026-04-24T15:52:34 UTC | INFO     | main | DEBUG confidence AMD: conf=60.9 min=35 risk=21.0 opp=55.0
2026-04-24T15:52:34 UTC | INFO     | financial_parser | INTC: using cached financials (0d old)
2026-04-24T15:52:34 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-04-24T15:52:34 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
2026-04-24T15:52:34 UTC | INFO     | volume_confirmation | INTC volume ratio=1.60 score=0.53 label=higher activity than usual
2026-04-24T15:52:34 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=18.68 score=1.00
2026-04-24T15:52:34 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=74.35354303549317 3m=82.5160920639569 6m=122.80608400848243 score=1.00
2026-04-24T15:52:34 UTC | INFO     | trend_stability | INTC trend stability: dev=0.3440 score=0.00
2026-04-24T15:52:34 UTC | INFO     | drawdown_risk | INTC drawdown=0.0% score=1.00
2026-04-24T15:52:34 UTC | INFO     | risk_model | Risk score: raw=32.7 penalty=0 mult=1.0 final=32.7
2026-04-24T15:52:34 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=77.3 b3=62.7 raw=47.9 x1.0 x0.85 = 40.7
2026-04-24T15:52:34 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.53 -> 0.244
2026-04-24T15:52:34 UTC | INFO     | opportunity_model | Composite confidence: 52.7 (Moderate confidence)
2026-04-24T15:52:34 UTC | INFO     | main | DEBUG confidence INTC: conf=52.7 min=35 risk=32.7 opp=40.7
2026-04-24T15:52:34 UTC | INFO     | financial_parser | QCOM: using cached financials (0d old)
2026-04-24T15:52:34 UTC | INFO     | main | DEBUG filter QCOM: ok=True reason=
2026-04-24T15:52:34 UTC | INFO     | main | AV budget exhausted — skipping AV for QCOM
2026-04-24T15:52:35 UTC | INFO     | volume_confirmation | QCOM volume ratio=1.23 score=0.41 label=higher activity than usual
2026-04-24T15:52:35 UTC | INFO     | risk_adjusted_momentum | QCOM RAM raw=-1.99 score=0.40
2026-04-24T15:52:35 UTC | INFO     | multi_timeframe_momentum | QCOM MTF 1m=12.773297366217243 3m=-5.054680972306787 6m=-12.152328998363558 score=0.44
2026-04-24T15:52:35 UTC | INFO     | trend_stability | QCOM trend stability: dev=0.0359 score=0.64
2026-04-24T15:52:35 UTC | INFO     | drawdown_risk | QCOM drawdown=18.9% score=0.53
2026-04-24T15:52:35 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-04-24T15:52:35 UTC | INFO     | risk_model | Risk score: raw=32.8 penalty=10 mult=1.0 final=42.8
2026-04-24T15:52:35 UTC | INFO     | opportunity_model | Opp score: b1=47.1 b2=44.5 b3=57.8 raw=48.2 x1.0 x0.85 = 41.0
2026-04-24T15:52:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.40 s=0.92 e=0.50 v=0.41 -> 0.075
2026-04-24T15:52:35 UTC | INFO     | opportunity_model | Composite confidence: 45.9 (Weak confidence)
2026-04-24T15:52:35 UTC | INFO     | main | DEBUG confidence QCOM: conf=45.9 min=35 risk=42.8 opp=41.0
2026-04-24T15:52:35 UTC | INFO     | financial_parser | TXN: using cached financials (0d old)
2026-04-24T15:52:35 UTC | INFO     | main | DEBUG filter TXN: ok=True reason=
2026-04-24T15:52:35 UTC | INFO     | main | AV budget exhausted — skipping AV for TXN
2026-04-24T15:52:35 UTC | INFO     | volume_confirmation | TXN volume ratio=0.75 score=0.25 label=lower activity than usual
2026-04-24T15:52:35 UTC | INFO     | risk_adjusted_momentum | TXN RAM raw=12.66 score=1.00
2026-04-24T15:52:36 UTC | INFO     | multi_timeframe_momentum | TXN MTF 1m=40.55496331710263 3m=44.00458010609371 6m=64.52460145521822 score=1.00
2026-04-24T15:52:36 UTC | INFO     | trend_stability | TXN trend stability: dev=0.1098 score=0.00
2026-04-24T15:52:36 UTC | INFO     | drawdown_risk | TXN drawdown=2.0% score=0.95
2026-04-24T15:52:36 UTC | INFO     | risk_model | Risk score: raw=18.1 penalty=0 mult=1.0 final=18.1
2026-04-24T15:52:36 UTC | INFO     | opportunity_model | Opp score: b1=50.8 b2=77.3 b3=51.4 raw=61.5 x1.0 x0.85 = 52.3
2026-04-24T15:52:36 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.25 -> 0.114
2026-04-24T15:52:36 UTC | INFO     | opportunity_model | Composite confidence: 59.2 (Moderate confidence)
2026-04-24T15:52:36 UTC | INFO     | main | DEBUG confidence TXN: conf=59.2 min=35 risk=18.1 opp=52.3
2026-04-24T15:52:36 UTC | INFO     | financial_parser | NOW: using cached financials (0d old)
2026-04-24T15:52:36 UTC | INFO     | main | DEBUG filter NOW: ok=True reason=
2026-04-24T15:52:36 UTC | INFO     | main | AV budget exhausted — skipping AV for NOW
2026-04-24T15:52:36 UTC | INFO     | volume_confirmation | NOW volume ratio=0.73 score=0.24 label=lower activity than usual
2026-04-24T15:52:36 UTC | INFO     | risk_adjusted_momentum | NOW RAM raw=-8.51 score=0.07
2026-04-24T15:52:36 UTC | INFO     | multi_timeframe_momentum | NOW MTF 1m=-15.389094688590998 3m=-34.49027379730858 6m=-53.401381567402865 score=0.00
2026-04-24T15:52:36 UTC | INFO     | trend_stability | NOW trend stability: dev=0.1233 score=0.00
2026-04-24T15:52:36 UTC | INFO     | drawdown_risk | NOW drawdown=44.3% score=0.00
2026-04-24T15:52:36 UTC | INFO     | risk_model | Risk score: raw=20.6 penalty=0 mult=1.0 final=20.6
2026-04-24T15:52:36 UTC | INFO     | opportunity_model | Opp score: b1=47.2 b2=25.4 b3=51.1 raw=39.3 x1.0 x0.85 = 33.4
2026-04-24T15:52:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.07 s=0.92 e=0.50 v=0.24 -> 0.008
2026-04-24T15:52:36 UTC | INFO     | opportunity_model | Composite confidence: 49.6 (Weak confidence)
2026-04-24T15:52:36 UTC | INFO     | main | DEBUG confidence NOW: conf=49.6 min=35 risk=20.6 opp=33.4
2026-04-24T15:52:36 UTC | INFO     | financial_parser | SNOW: using cached financials (0d old)
2026-04-24T15:52:36 UTC | INFO     | main | DEBUG filter SNOW: ok=True reason=
2026-04-24T15:52:36 UTC | INFO     | main | AV budget exhausted — skipping AV for SNOW
2026-04-24T15:52:36 UTC | INFO     | volume_confirmation | SNOW volume ratio=0.91 score=0.30 label=normal trading activity
2026-04-24T15:52:36 UTC | INFO     | risk_adjusted_momentum | SNOW RAM raw=-7.96 score=0.10
2026-04-24T15:52:36 UTC | INFO     | multi_timeframe_momentum | SNOW MTF 1m=-13.252601694304161 3m=-33.556681135919284 6m=-42.34907187327256 score=0.00
2026-04-24T15:52:36 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.1402 score=0.00
2026-04-24T15:52:36 UTC | INFO     | drawdown_risk | SNOW drawdown=40.6% score=0.00
2026-04-24T15:52:36 UTC | INFO     | risk_model | Risk score: raw=42.5 penalty=0 mult=1.0 final=42.5
2026-04-24T15:52:36 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=26.1 b3=53.6 raw=35.5 x1.0 x0.85 = 30.2
2026-04-24T15:52:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.10 s=0.92 e=0.50 v=0.30 -> 0.014
2026-04-24T15:52:36 UTC | INFO     | opportunity_model | Composite confidence: 41.0 (Weak confidence)
2026-04-24T15:52:36 UTC | INFO     | main | DEBUG confidence SNOW: conf=41.0 min=35 risk=42.5 opp=30.2
2026-04-24T15:52:36 UTC | INFO     | financial_parser | PLTR: using cached financials (0d old)
2026-04-24T15:52:36 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-04-24T15:52:36 UTC | INFO     | main | AV budget exhausted — skipping AV for PLTR
2026-04-24T15:52:36 UTC | INFO     | volume_confirmation | PLTR volume ratio=0.37 score=0.12 label=lower activity than usual
2026-04-24T15:52:37 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=-4.19 score=0.29
2026-04-24T15:52:37 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=-8.866807497327299 3m=-16.733492842854453 6m=-19.528180067095544 score=0.23
2026-04-24T15:52:37 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0407 score=0.59
2026-04-24T15:52:37 UTC | INFO     | drawdown_risk | PLTR drawdown=27.3% score=0.32
2026-04-24T15:52:37 UTC | INFO     | risk_model | Risk score: raw=21.9 penalty=0 mult=1.0 final=21.9
2026-04-24T15:52:37 UTC | INFO     | opportunity_model | Opp score: b1=77.5 b2=36.6 b3=46.3 raw=54.9 x1.0 x0.85 = 46.6
2026-04-24T15:52:37 UTC | INFO     | signal_agreement | Signal agreement: m=0.29 s=0.92 e=0.50 v=0.12 -> 0.016
2026-04-24T15:52:37 UTC | INFO     | opportunity_model | Composite confidence: 54.0 (Moderate confidence)
2026-04-24T15:52:37 UTC | INFO     | main | DEBUG confidence PLTR: conf=54.0 min=35 risk=21.9 opp=46.6
2026-04-24T15:52:37 UTC | INFO     | financial_parser | PANW: using cached financials (0d old)
2026-04-24T15:52:37 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-04-24T15:52:37 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-04-24T15:52:37 UTC | INFO     | volume_confirmation | PANW volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-24T15:52:37 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=-1.62 score=0.42
2026-04-24T15:52:37 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=14.508546893638414 3m=-2.6251503606453643 6m=-17.40419995263325 score=0.44
2026-04-24T15:52:37 UTC | INFO     | trend_stability | PANW trend stability: dev=0.0531 score=0.47
2026-04-24T15:52:37 UTC | INFO     | drawdown_risk | PANW drawdown=9.5% score=0.76
2026-04-24T15:52:37 UTC | INFO     | risk_model | Risk score: raw=13.1 penalty=0 mult=1.0 final=13.1
2026-04-24T15:52:37 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=45.0 b3=44.9 raw=39.8 x1.0 x0.85 = 33.8
2026-04-24T15:52:37 UTC | INFO     | signal_agreement | Signal agreement: m=0.42 s=0.92 e=0.50 v=0.09 -> 0.017
2026-04-24T15:52:37 UTC | INFO     | opportunity_model | Composite confidence: 52.6 (Moderate confidence)
2026-04-24T15:52:37 UTC | INFO     | main | DEBUG confidence PANW: conf=52.6 min=35 risk=13.1 opp=33.8
2026-04-24T15:52:37 UTC | INFO     | financial_parser | CRWD: using cached financials (0d old)
2026-04-24T15:52:37 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-04-24T15:52:37 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-04-24T15:52:37 UTC | INFO     | volume_confirmation | CRWD volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-24T15:52:37 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=-1.44 score=0.43
2026-04-24T15:52:37 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=14.982094075701566 3m=-1.9492362410900188 6m=-11.285536311470548 score=0.48
2026-04-24T15:52:38 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.0553 score=0.45
2026-04-24T15:52:38 UTC | INFO     | drawdown_risk | CRWD drawdown=9.2% score=0.77
2026-04-24T15:52:38 UTC | INFO     | risk_model | Risk score: raw=36.8 penalty=0 mult=1.0 final=36.8
2026-04-24T15:52:38 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=46.1 b3=44.9 raw=46.4 x1.0 x0.85 = 39.4
2026-04-24T15:52:38 UTC | INFO     | signal_agreement | Signal agreement: m=0.43 s=0.92 e=0.50 v=0.09 -> 0.017
2026-04-24T15:52:38 UTC | INFO     | opportunity_model | Composite confidence: 46.2 (Weak confidence)
2026-04-24T15:52:38 UTC | INFO     | main | DEBUG confidence CRWD: conf=46.2 min=35 risk=36.8 opp=39.4
2026-04-24T15:52:38 UTC | INFO     | financial_parser | ZS: using cached financials (0d old)
2026-04-24T15:52:38 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-04-24T15:52:38 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-04-24T15:52:38 UTC | INFO     | volume_confirmation | ZS volume ratio=0.25 score=0.08 label=lower activity than usual
2026-04-24T15:52:38 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-9.29 score=0.04
2026-04-24T15:52:38 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=-4.790596541603835 3m=-36.66634977611901 6m=-56.88490883428942 score=0.00
2026-04-24T15:52:38 UTC | INFO     | trend_stability | ZS trend stability: dev=0.1390 score=0.00
2026-04-24T15:52:38 UTC | INFO     | drawdown_risk | ZS drawdown=43.0% score=0.00
2026-04-24T15:52:38 UTC | INFO     | risk_model | Risk score: raw=48.1 penalty=0 mult=1.0 final=48.1
2026-04-24T15:52:38 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=24.4 b3=44.7 raw=30.8 x1.0 x0.85 = 26.2
2026-04-24T15:52:38 UTC | INFO     | signal_agreement | Signal agreement: m=0.04 s=0.92 e=0.50 v=0.08 -> 0.001
2026-04-24T15:52:38 UTC | INFO     | opportunity_model | Composite confidence: 37.4 (Weak confidence)
2026-04-24T15:52:38 UTC | INFO     | main | DEBUG confidence ZS: conf=37.4 min=35 risk=48.1 opp=26.2
2026-04-24T15:52:38 UTC | INFO     | financial_parser | FTNT: using cached financials (0d old)
2026-04-24T15:52:38 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-04-24T15:52:38 UTC | INFO     | main | AV budget exhausted — skipping AV for FTNT
2026-04-24T15:52:38 UTC | INFO     | volume_confirmation | FTNT volume ratio=0.25 score=0.08 label=lower activity than usual
2026-04-24T15:52:38 UTC | INFO     | risk_adjusted_momentum | FTNT RAM raw=0.07 score=0.50
2026-04-24T15:52:38 UTC | INFO     | multi_timeframe_momentum | FTNT MTF 1m=5.475978867089544 3m=1.9230765636474114 6m=-1.7127386190814518 score=0.53
2026-04-24T15:52:38 UTC | INFO     | trend_stability | FTNT trend stability: dev=0.0270 score=0.73
2026-04-24T15:52:39 UTC | INFO     | drawdown_risk | FTNT drawdown=5.2% score=0.87
2026-04-24T15:52:39 UTC | INFO     | risk_model | Risk score: raw=19.7 penalty=0 mult=1.0 final=19.7
2026-04-24T15:52:39 UTC | INFO     | opportunity_model | Opp score: b1=56.5 b2=53.0 b3=44.8 raw=52.8 x1.0 x0.85 = 44.8
2026-04-24T15:52:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.09 -> 0.020
2026-04-24T15:52:39 UTC | INFO     | opportunity_model | Composite confidence: 54.2 (Moderate confidence)
2026-04-24T15:52:39 UTC | INFO     | main | DEBUG confidence FTNT: conf=54.2 min=35 risk=19.7 opp=44.8
2026-04-24T15:52:39 UTC | INFO     | financial_parser | DDOG: using cached financials (0d old)
2026-04-24T15:52:39 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-04-24T15:52:39 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-04-24T15:52:39 UTC | INFO     | volume_confirmation | DDOG volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-24T15:52:39 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=-1.55 score=0.42
2026-04-24T15:52:39 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=3.5444908055245747 3m=-1.898102764944537 6m=-17.216783539229514 score=0.41
2026-04-24T15:52:39 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.0671 score=0.33
2026-04-24T15:52:39 UTC | INFO     | drawdown_risk | DDOG drawdown=10.1% score=0.75
2026-04-24T15:52:39 UTC | INFO     | risk_model | Risk score: raw=33.3 penalty=0 mult=1.0 final=33.3
2026-04-24T15:52:39 UTC | INFO     | opportunity_model | Opp score: b1=26.0 b2=44.3 b3=44.9 raw=37.1 x1.0 x0.85 = 31.5
2026-04-24T15:52:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.42 s=0.92 e=0.50 v=0.09 -> 0.017
2026-04-24T15:52:39 UTC | INFO     | opportunity_model | Composite confidence: 44.7 (Weak confidence)
2026-04-24T15:52:39 UTC | INFO     | main | DEBUG confidence DDOG: conf=44.7 min=35 risk=33.3 opp=31.5
2026-04-24T15:52:39 UTC | INFO     | financial_parser | MDB: using cached financials (0d old)
2026-04-24T15:52:39 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-04-24T15:52:39 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-04-24T15:52:39 UTC | INFO     | volume_confirmation | MDB volume ratio=0.78 score=0.26 label=lower activity than usual
2026-04-24T15:52:39 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-8.39 score=0.08
2026-04-24T15:52:39 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=1.6950600179671722 3m=-37.11430118504863 6m=-22.879424966607612 score=0.08
2026-04-24T15:52:39 UTC | INFO     | trend_stability | MDB trend stability: dev=0.1347 score=0.00
2026-04-24T15:52:39 UTC | INFO     | drawdown_risk | MDB drawdown=43.1% score=0.00
2026-04-24T15:52:39 UTC | INFO     | risk_model | Risk score: raw=58.3 penalty=0 mult=1.0 final=58.3
2026-04-24T15:52:39 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=27.6 b3=51.7 raw=33.3 x1.0 x0.85 = 28.3
2026-04-24T15:52:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.08 s=0.92 e=0.50 v=0.26 -> 0.009
2026-04-24T15:52:39 UTC | INFO     | opportunity_model | Composite confidence: 34.7 (Excluded)
2026-04-24T15:52:39 UTC | INFO     | main | DEBUG confidence MDB: conf=34.7 min=35 risk=58.3 opp=28.3
2026-04-24T15:52:39 UTC | INFO     | main | MDB: confidence 34.7 < 35 — excluded
2026-04-24T15:52:39 UTC | INFO     | financial_parser | NET: using cached financials (0d old)
2026-04-24T15:52:39 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-04-24T15:52:39 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-04-24T15:52:39 UTC | INFO     | volume_confirmation | NET volume ratio=0.18 score=0.06 label=lower activity than usual
2026-04-24T15:52:39 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=1.81 score=0.59
2026-04-24T15:52:39 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=-5.850919671014909 3m=18.33774920899579 6m=-2.602857078516402 score=0.62
2026-04-24T15:52:39 UTC | INFO     | trend_stability | NET trend stability: dev=0.0547 score=0.45
2026-04-24T15:52:39 UTC | INFO     | drawdown_risk | NET drawdown=9.0% score=0.78
2026-04-24T15:52:39 UTC | INFO     | risk_model | Risk score: raw=54.1 penalty=0 mult=1.0 final=54.1
2026-04-24T15:52:39 UTC | INFO     | opportunity_model | Opp score: b1=37.0 b2=57.5 b3=43.8 raw=46.6 x1.0 x0.85 = 39.6
2026-04-24T15:52:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.59 s=0.92 e=0.50 v=0.06 -> 0.016
2026-04-24T15:52:39 UTC | INFO     | opportunity_model | Composite confidence: 40.2 (Weak confidence)
2026-04-24T15:52:39 UTC | INFO     | main | DEBUG confidence NET: conf=40.2 min=35 risk=54.1 opp=39.6
2026-04-24T15:52:39 UTC | INFO     | financial_parser | TWLO: using cached financials (0d old)
2026-04-24T15:52:39 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-04-24T15:52:39 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-04-24T15:52:40 UTC | INFO     | volume_confirmation | TWLO volume ratio=0.22 score=0.07 label=lower activity than usual
2026-04-24T15:52:40 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=2.28 score=0.61
2026-04-24T15:52:40 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=14.984458066340514 3m=12.412316970353826 6m=31.820675693353717 score=0.81
2026-04-24T15:52:40 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.1053 score=0.00
2026-04-24T15:52:40 UTC | INFO     | drawdown_risk | TWLO drawdown=4.1% score=0.90
2026-04-24T15:52:40 UTC | INFO     | risk_model | Risk score: raw=46.1 penalty=0 mult=1.0 final=46.1
2026-04-24T15:52:40 UTC | INFO     | opportunity_model | Opp score: b1=11.9 b2=62.9 b3=44.3 raw=38.8 x1.0 x0.85 = 32.9
2026-04-24T15:52:40 UTC | INFO     | signal_agreement | Signal agreement: m=0.61 s=0.92 e=0.50 v=0.07 -> 0.020
2026-04-24T15:52:40 UTC | INFO     | opportunity_model | Composite confidence: 40.8 (Weak confidence)
2026-04-24T15:52:40 UTC | INFO     | main | DEBUG confidence TWLO: conf=40.8 min=35 risk=46.1 opp=32.9
2026-04-24T15:52:40 UTC | INFO     | financial_parser | HPE: using cached financials (0d old)
2026-04-24T15:52:40 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-04-24T15:52:40 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-04-24T15:52:40 UTC | INFO     | volume_confirmation | HPE volume ratio=0.25 score=0.08 label=lower activity than usual
2026-04-24T15:52:40 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=11.08 score=1.00
2026-04-24T15:52:40 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=9.542277032393482 3m=35.02182972042911 6m=23.832966638123935 score=0.94
2026-04-24T15:52:40 UTC | INFO     | trend_stability | HPE trend stability: dev=0.1535 score=0.00
2026-04-24T15:52:40 UTC | INFO     | drawdown_risk | HPE drawdown=1.8% score=0.95
2026-04-24T15:52:40 UTC | INFO     | risk_model | Risk score: raw=34.7 penalty=0 mult=1.0 final=34.7
2026-04-24T15:52:40 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=75.8 b3=44.8 raw=48.3 x1.0 x0.85 = 41.0
2026-04-24T15:52:40 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.08 -> 0.038
2026-04-24T15:52:40 UTC | INFO     | opportunity_model | Composite confidence: 48.0 (Weak confidence)
2026-04-24T15:52:40 UTC | INFO     | main | DEBUG confidence HPE: conf=48.0 min=35 risk=34.7 opp=41.0
2026-04-24T15:52:40 UTC | INFO     | financial_parser | STX: using cached financials (0d old)
2026-04-24T15:52:40 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 10.47 above 2.5 threshold
2026-04-24T15:52:40 UTC | INFO     | financial_parser | WDC: using cached financials (0d old)
2026-04-24T15:52:40 UTC | INFO     | main | DEBUG filter WDC: ok=True reason=
2026-04-24T15:52:40 UTC | INFO     | main | AV budget exhausted — skipping AV for WDC
2026-04-24T15:52:40 UTC | INFO     | volume_confirmation | WDC volume ratio=0.34 score=0.11 label=lower activity than usual
2026-04-24T15:52:40 UTC | INFO     | risk_adjusted_momentum | WDC RAM raw=14.52 score=1.00
2026-04-24T15:52:41 UTC | INFO     | multi_timeframe_momentum | WDC MTF 1m=39.30909954290618 3m=74.60444037331436 6m=242.8897762271552 score=1.00
2026-04-24T15:52:41 UTC | INFO     | trend_stability | WDC trend stability: dev=0.2561 score=0.00
2026-04-24T15:52:41 UTC | INFO     | drawdown_risk | WDC drawdown=0.0% score=1.00
2026-04-24T15:52:41 UTC | INFO     | risk_model | Risk score: raw=24.5 penalty=0 mult=1.0 final=24.5
2026-04-24T15:52:41 UTC | INFO     | opportunity_model | Opp score: b1=98.1 b2=77.3 b3=45.9 raw=79.3 x1.0 x0.85 = 67.4
2026-04-24T15:52:41 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.11 -> 0.051
2026-04-24T15:52:41 UTC | INFO     | opportunity_model | Composite confidence: 61.0 (Moderate confidence)
2026-04-24T15:52:41 UTC | INFO     | main | DEBUG confidence WDC: conf=61.0 min=35 risk=24.5 opp=67.4
2026-04-24T15:52:41 UTC | INFO     | financial_parser | AMAT: using cached financials (0d old)
2026-04-24T15:52:41 UTC | INFO     | main | DEBUG filter AMAT: ok=True reason=
2026-04-24T15:52:41 UTC | INFO     | main | AV budget exhausted — skipping AV for AMAT
2026-04-24T15:52:41 UTC | INFO     | volume_confirmation | AMAT volume ratio=0.28 score=0.09 label=lower activity than usual
2026-04-24T15:52:41 UTC | INFO     | risk_adjusted_momentum | AMAT RAM raw=9.34 score=0.97
2026-04-24T15:52:41 UTC | INFO     | multi_timeframe_momentum | AMAT MTF 1m=13.34948642569287 3m=30.02267171788497 6m=90.41927845838516 score=1.00
2026-04-24T15:52:41 UTC | INFO     | trend_stability | AMAT trend stability: dev=0.1074 score=0.00
2026-04-24T15:52:41 UTC | INFO     | drawdown_risk | AMAT drawdown=0.0% score=1.00
2026-04-24T15:52:41 UTC | INFO     | risk_model | Risk score: raw=21.2 penalty=0 mult=1.0 final=21.2
2026-04-24T15:52:41 UTC | INFO     | opportunity_model | Opp score: b1=52.2 b2=76.4 b3=45.2 raw=60.5 x1.0 x0.85 = 51.4
